,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1835,1974-04-27,104-08,37.0567,130.3117,12.9016,12.3,12.3,12.3,11.9617,11.463,9.2043,9.2043,5.8801,1.12,1.12,1.5794,0.6447,0.5041
1836,2001-04-16,104-08,37.0567,130.3117,13.5589,13.5269,11.259,11.259,9.1318,9.1318,9.1295,8.7487,6.5598,3.3556,2.3228,1.3575,0.825,0.6316
1837,1991-04-10,104-08,37.0567,130.3117,12.6362,10.9308,10.9308,10.9308,10.7893,8.3389,8.3389,8.3389,7.373,3.2768,3.2768,0.59,1.011,0.6324
1838,1981-04-11,104-08,37.0567,130.3117,12.1147,9.3,9.3,9.3,9.3,9.3,3.3754,3.3754,3.3754,3.3754,2.575,1.5703,1.1039,0.4905
1839,2001-04-16,104-08,37.0567,130.3117,12.3235,11.6373,11.6373,11.6373,11.1322,11.1107,10.7289,10.4545,6.0922,4.8367,3.0831,1.1961,0.6688,0.6435
1840,1996-04-07,104-08,37.0567,130.3117,9.4928,9.4928,9.4928,9.4928,9.4928,9.4928,9.4928,9.4928,5.4205,3.2851,1.4236,1.6374,1.0572,0.5644
1841,2001-04-16,104-08,37.0567,130.3117,12.0764,12.0764,12.0764,12.0764,11.8718,10.3278,9.9684,9.9684,5.7075,4.6207,2.0105,1.3329,0.7439,0.4822
1842,1974-04-27,104-08,37.0567,130.3117,12.9041,10.4366,10.4366,10.4366,10.4366,10.4366,9.707,9.346,8.3507,3.4359,0.83,1.3042,0.6631,0.5725
1843,2002-04-19,104-08,37.0567,130.3117,13.2481,12.9006,12.3322,12.3322,10.6535,10.6535,10.6535,10.5795,9.0117,6.2712,2.683,1.6301,0.6885,0.6174
1844,1999-04-18,104-08,37.0567,130.3117,13.3023,13.2116,11.7561,11.7561,11.3336,11.0058,11.0058,11.0058,10.1735,8.2461,2.3772,1.7514,0.9147,0.5192
1845,2005-04-17,104-08,37.0567,130.3117,11.9861,10.4154,10.4154,10.4154,10.4154,9.8479,9.8479,9.8479,9.2434,4.374,4.3191,1.2874,0.8749,0.6839
1846,2010-04-06,104-08,37.0567,130.3117,11.3327,11.3327,10.5519,10.5519,9.632,8.6411,5.4887,3.5912,3.5912,2.0944,1.8242,1.8784,1.1224,0.5353
1847,1976-04-15,104-08,37.0567,130.3117,12.1199,12.1199,12.1199,12.1199,12.1199,12.1199,10.7284,10.7284,10.7284,3.5616,2.969,0.9817,0.9102,0.5557
1848,2004-04-30,104-08,37.0567,130.3117,10.9758,10.9758,10.9758,10.9758,10.9758,9.0216,9.0216,8.6184,7.2314,3.7532,2.6341,1.6046,0.6994,0.5564
1849,1974-04-27,104-08,37.0567,130.3117,13.0751,12.9109,11.2534,10.9709,10.4791,8.0399,8.0399,7.756,7.756,5.4017,2.7749,0.8461,1.1579,0.4859
1850,2001-04-16,104-08,37.0567,130.3117,11.6216,11.6216,11.6216,11.6216,11.6216,9.7808,9.7808,9.7808,9.4896,4.7573,2.7616,1.8865,0.7692,0.5838
1851,2004-04-30,104-08,37.0567,130.3117,11.3021,10.9022,10.9022,10.9022,10.6415,10.6415,10.2316,9.6143,8.5717,5.055,2.7246,1.2271,0.8604,0.6175
1852,1969-04-26,104-08,37.0567,130.3117,13.3023,11.9953,11.5943,11.4016,9.3205,9.1922,9.1922,9.1922,6.4515,2.6675,2.6675,1.367,0.9643,0.5917
1853,1974-04-27,104-08,37.0567,130.3117,13.9345,12.3716,12.3716,11.7437,10.3521,10.2321,8.9275,8.9275,7.3749,5.6207,2.2715,1.2512,0.9112,0.6693
1854,1990-04-22,104-08,37.0567,130.3117,12.8401,12.1596,11.8751,11.8751,11.8751,10.4503,10.4503,9.3797,6.7478,3.2002,3.2002,1.3062,1.1517,0.5629
1855,1999-04-18,104-08,37.0567,130.3117,13.0959,12.4634,12.4634,12.0833,12.0833,12.0833,11.3176,10.4651,7.1679,6.3182,2.5496,1.5166,0.8348,0.5541
1856,1980-04-09,104-08,37.0567,130.3117,12.2323,12.2323,11.9323,11.9323,11.9323,11.9323,8.9095,8.5919,8.5919,6.4334,3.6938,1.5039,1.5147,0.5337
1857,2002-04-19,104-08,37.0567,130.3117,12.9468,11.7978,11.4288,11.2381,10.3992,10.3427,10.3427,9.7455,8.6441,7.0853,2.5605,1.3041,0.8437,0.6643
1858,2004-04-30,104-08,37.0567,130.3117,12.221,11.0073,11.0073,11.0073,11.0073,8.5682,8.5682,8.5682,5.3365,5.3365,2.4516,1.2335,0.9135,0.5384
1859,2009-04-10,104-08,37.0567,130.3117,12.4841,12.4841,11.3925,11.3925,9.6985,9.6985,9.6985,9.6985,9.6985,3.4207,2.1548,1.7465,0.8418,0.634
1860,2009-04-10,104-08,37.0567,130.3117,12.6321,12.6321,11.8819,11.8819,11.8819,11.8467,10.7561,10.1229,9.523,2.2443,1.5094,1.3003,0.8508,0.6522
1861,2005-04-17,104-08,37.0567,130.3117,10.923,10.923,10.923,10.3732,10.1751,8.8605,8.8605,8.5437,7.9586,7.6804,2.6117,1.7092,1.1824,0.6361
1862,2004-04-30,104-08,37.0567,130.3117,11.9697,11.9697,11.9697,11.4038,10.5804,10.5804,9.9947,9.1739,9.1739,5.7234,1.6602,1.5067,1.2005,0.5255
1863,2001-04-16,104-08,37.0567,130.3117,13.3605,12.3576,12.3576,12.3576,10.9186,10.9186,10.9186,10.3525,7.8598,2.7611,2.7611,1.0076,0.8801,0.5242
1864,2004-04-30,104-08,37.0567,130.3117,12.3688,12.3119,12.2732,11.9349,11.9349,9.9827,9.9274,9.9274,6.8313,1.9645,1.9645,1.1168,0.8069,0.5903
1865,2001-04-16,104-08,37.0567,130.3117,12.2815,11.2239,11.2239,11.2239,11.2239,10.889,9.7059,8.1286,8.1286,4.6375,1.8738,1.3624,0.6423,0.615
1866,2009-04-10,104-08,37.0567,130.3117,12.8066,12.8066,12.5555,12.387,10.9301,10.9301,10.9301,8.9902,8.9902,6.376,2.1913,1.3327,0.709,0.5883
1867,1981-04-11,104-08,37.0567,130.3117,12.1934,10.0386,10.0386,10.0386,9.7505,9.127,9.127,9.127,6.8937,6.1969,2.7156,1.8381,0.8485,0.5389
1868,2004-04-30,104-08,37.0567,130.3117,11.993,11.993,11.2738,11.2738,10.8143,10.8143,9.6449,8.6045,8.6045,6.6032,2.6252,1.1293,1.1225,0.6863
1869,1979-04-18,104-08,37.0567,130.3117,12.0823,11.6451,10.8937,10.5903,10.4664,10.4664,10.3242,10.3242,9.032,7.2249,2.8981,5.6476,1.1823,0.669
1870,2004-04-30,104-08,37.0567,130.3117,12.4889,12.1757,11.6706,11.0384,10.8662,10.8662,10.0724,8.4549,8.4549,4.6376,2.4939,1.0863,0.45,0.5764
1871,2004-04-30,104-08,37.0567,130.3117,12.6092,11.5849,11.5849,11.1168,11.1168,11.1168,10.101,10.0849,7.586,4.4205,2.7691,0.59,0.5956,0.6295
1872,1973-04-25,104-08,37.0567,130.3117,10.8336,10.7907,10.3379,10.3379,10.3379,9.8624,9.8624,9.8624,7.111,3.823,1.6218,1.1301,0.9205,0.5725
1873,1996-04-07,104-08,37.0567,130.3117,10.2953,10.1112,10.1112,10.1112,10.1112,9.2624,6.158,4.0529,4.0529,4.0529,3.2877,1.5509,1.0922,0.6005
1874,2004-04-30,104-08,37.0567,130.3117,11.381,11.381,11.381,11.381,10.9497,10.9371,10.9371,10.1446,9.3133,2.5674,1.4351,1.2666,0.9646,0.6282
1875,1979-04-18,104-08,37.0567,130.3117,13.3083,11.3432,11.3432,11.3432,11.1192,9.9437,9.9437,9.9437,8.0396,7.6544,3.3118,1.8349,0.7351,0.6976
1876,1974-04-27,104-08,37.0567,130.3117,11.8178,11.7713,11.7713,10.3055,10.3055,9.6728,9.4603,9.4603,5.1055,4.0266,2.2385,1.2653,1.2899,0.5627
1877,2000-04-15,104-08,37.0567,130.3117,13.9375,11.5278,11.4022,9.8435,9.8435,9.4097,9.4097,9.4097,7.9735,3.5656,2.5308,1.571,1.1026,0.5917
1878,1974-04-27,104-08,37.0567,130.3117,12.9724,12.8441,11.4922,10.8615,10.8615,9.8976,9.2685,8.7191,8.7191,3.0711,2.8985,1.3773,0.9415,0.5419
1879,2004-04-30,104-08,37.0567,130.3117,13.2179,11.0469,11.0469,10.9206,10.5579,9.8327,9.8327,9.8327,8.0429,3.5158,1.825,1.5271,0.9916,0.4904
1880,2005-04-17,104-08,37.0567,130.3117,11.2437,11.2437,11.2437,10.3376,9.053,8.9195,7.7714,7.7714,7.7714,5.373,2.9755,2.0731,0.5959,0.5859
1881,1974-04-27,104-08,37.0567,130.3117,12.9078,12.9078,12.4658,12.4658,11.8655,10.387,10.387,10.387,6.7374,6.0318,2.9149,1.097,0.502,0.5461
1882,2008-04-12,104-08,37.0567,130.3117,14.4111,12.3072,12.1379,11.7384,11.7384,11.7384,10.7789,9.942,9.942,3.9202,2.9166,1.5673,0.9957,0.5265
1883,2009-04-10,104-08,37.0567,130.3117,12.808,12.2899,11.2392,11.2392,11.2392,11.2392,9.7438,9.5007,8.1104,4.436,3.7443,1.9991,0.8416,0.6043
1884,1995-04-12,104-08,37.0567,130.3117,11.9458,11.9458,11.5186,11.5186,11.5186,11.5186,9.6008,9.6008,9.6008,6.0646,3.7727,2.0745,1.0501,0.6078
1885,2000-04-15,104-08,37.0567,130.3117,12.2743,11.2709,11.0373,11.0373,11.0373,10.4892,10.4892,7.431,7.348,7.348,3.0986,0.7044,0.9957,0.6067
1886,1979-04-18,104-08,37.0567,130.3117,11.7844,11.2348,11.2348,10.7531,10.7531,10.4084,10.4084,10.4084,10.0485,6.7639,2.2718,1.8663,1.0528,0.6411
1887,1973-04-25,104-08,37.0567,130.3117,11.8874,11.067,11.067,10.0307,10.0307,9.1766,9.1766,9.1766,6.9054,6.665,1.008,0.6578,1.1249,0.5218
1888,1989-04-21,104-08,37.0567,130.3117,13.6181,12.4898,12.4898,12.4898,11.9315,11.3604,11.0057,8.4982,8.4982,3.9612,2.6912,1.4102,0.45,0.6555
1889,1980-04-09,104-08,37.0567,130.3117,12.8601,9.5899,9.5899,9.5899,9.5899,9.5899,9.5899,9.5899,9.0676,6.919,3.3283,1.8709,1.1895,0.6413
1890,2009-04-10,104-08,37.0567,130.3117,12.4842,12.4605,12.4393,12.4393,11.0785,11.0785,10.9381,9.8693,9.8693,6.0763,4.1095,1.8441,0.5164,0.5145
1891,1969-04-26,104-08,37.0567,130.3117,10.8488,10.8488,10.6448,10.6448,10.6405,9.2748,9.2748,9.0719,9.0719,4.9782,3.2734,1.0813,0.7068,0.5784
1892,2010-04-06,104-08,37.0567,130.3117,10.9592,10.9592,10.8363,10.8363,10.4742,8.7272,5.5259,2.8334,2.8334,2.8334,2.0966,1.613,1.0017,0.5261
1893,2004-04-30,104-08,37.0567,130.3117,12.7098,11.6806,11.6806,11.6806,11.6806,10.4515,9.7359,8.0536,7.0069,7.0069,4.0309,1.8825,0.8721,0.4862
1894,2009-04-10,104-08,37.0567,130.3117,11.0659,11.0659,11.0659,11.0659,11.0659,9.0543,9.0543,9.0543,9.0543,6.3525,2.774,1.0948,1.1751,0.6111
1895,1992-04-05,104-08,37.0567,130.3117,12.4955,12.2846,11.4586,11.4586,11.4586,10.7697,9.919,9.8831,9.8831,5.2083,2.3212,1.4865,0.9218,0.5863
1896,1995-04-12,104-08,37.0567,130.3117,12.8904,10.5801,10.5801,10.5255,10.5255,10.5255,10.5255,10.0611,9.2606,8.0789,3.4213,1.7192,1.221,0.5878
1897,2010-04-06,104-08,37.0567,130.3117,10.5117,10.2526,10.2526,9.8191,9.8191,9.6665,5.9966,5.0998,2.6776,1.8838,1.8838,1.448,1.2034,0.5477
1898,1974-04-27,104-08,37.0567,130.3117,12.8215,12.1172,12.1172,11.5698,11.5698,9.7351,9.7351,8.7898,6.7956,4.0052,1.3573,1.0415,1.0138,0.6151
1899,2007-04-07,104-08,37.0567,130.3117,12.9403,12.9403,12.2788,10.8877,10.8877,10.1066,10.1066,10.1066,7.9078,6.6331,2.7263,1.0423,0.6703,0.5208
1900,2005-04-17,104-08,37.0567,130.3117,11.5208,11.5208,11.3414,10.7466,10.1136,10.0264,10.0264,9.1056,8.8576,6.9084,2.9553,2.1595,0.9221,0.5134
1901,1996-04-07,104-08,37.0567,130.3117,10.6504,9.8896,9.8896,9.7171,9.7171,9.7171,7.0646,7.0646,7.0646,3.5324,2.6879,1.0129,0.5889,0.6279
1902,2009-04-10,104-08,37.0567,130.3117,13.2138,11.8566,11.8566,10.7666,10.7666,10.7666,10.7666,10.4694,8.8188,7.2298,1.6833,1.6608,1.0739,0.6391
1903,1994-04-20,104-08,37.0567,130.3117,12.7892,12.2255,12.2255,12.2255,12.2255,12.1087,9.5493,9.5493,7.3088,1.12,1.12,1.1871,0.8408,0.6304
1904,2000-04-15,104-08,37.0567,130.3117,12.5998,11.223,10.0331,10.0331,10.0331,10.0331,10.0331,10.0331,8.688,6.1181,3.1174,1.8412,1.2499,0.542
1905,2009-04-10,104-08,37.0567,130.3117,11.776,11.776,11.4869,11.4869,11.1823,11.1823,8.776,8.776,8.776,7.6876,2.4107,1.0651,0.638,0.6699
1906,1980-04-09,104-08,37.0567,130.3117,13.0062,10.9841,10.9841,10.8776,10.8776,10.8067,9.5317,9.5317,6.8266,6.2213,3.2747,1.6266,0.9419,0.5073
1907,1973-04-25,104-08,37.0567,130.3117,12.1227,12.1227,11.9707,11.2314,11.2314,9.0331,9.0331,8.4758,6.683,6.683,3.0126,1.51,0.785,0.589
1908,1974-04-27,104-08,37.0567,130.3117,11.4598,11.4598,11.4598,11.4598,11.4043,11.3995,10.619,10.619,9.1733,5.867,2.5501,1.158,0.9444,0.527
1909,2008-04-12,104-08,37.0567,130.3117,11.6353,11.6353,11.6353,11.6353,10.0517,10.0517,10.0517,9.3988,9.3988,5.8692,3.3065,0.939,0.7218,0.5525
1910,2007-04-07,104-08,37.0567,130.3117,12.8322,12.8322,11.4449,11.4449,11.4449,11.4449,10.454,9.9223,9.9223,5.0691,2.0863,0.8823,0.9801,0.564
1911,1989-04-21,104-08,37.0567,130.3117,13.627,12.5387,12.3007,12.3007,12.0212,10.7217,10.7217,10.6959,10.6959,4.2743,1.6203,1.8926,1.1231,0.7079
1912,2005-04-17,104-08,37.0567,130.3117,12.6545,12.6545,10.6439,10.6439,10.6439,10.6439,9.6694,8.7736,7.1356,4.4872,3.9422,1.6641,0.938,0.5744
1913,1976-04-15,104-08,37.0567,130.3117,11.9344,11.9344,10.8342,10.8342,10.8342,10.8342,9.9419,9.9419,9.4986,6.0687,4.0122,1.4348,0.9591,0.5632
1914,2004-04-30,104-08,37.0567,130.3117,12.5419,11.7122,11.4312,11.4312,9.9766,9.9766,9.6636,9.6636,7.3176,6.3131,2.1041,1.6437,1.2174,0.6117
1915,2009-04-10,104-08,37.0567,130.3117,12.1963,12.1963,11.9064,11.9064,11.9047,11.9047,10.0038,9.4948,9.4948,5.3745,2.1881,1.3438,0.6034,0.5894
1916,2001-04-16,104-08,37.0567,130.3117,12.6272,12.6272,12.6272,11.7092,11.2839,11.2839,9.1667,9.1667,7.1437,5.7945,3.2732,1.8302,1.0994,0.6146
1917,1969-04-26,104-08,37.0567,130.3117,10.6575,10.6575,10.2557,10.2557,10.2557,10.1748,10.1748,7.0842,5.7511,4.2402,3.3761,2.1545,0.6844,0.5281
1918,2001-04-16,104-08,37.0567,130.3117,13.6403,12.5305,11.4896,11.4896,10.9553,10.9553,10.3478,9.6796,8.0981,3.7412,2.6722,1.5304,0.4752,0.6058
1919,2009-04-10,104-08,37.0567,130.3117,13.1786,11.5951,11.5026,11.5026,11.5026,11.5024,11.3017,11.3017,11.3017,9.2151,4.5847,1.7694,0.6038,0.6195
1920,2007-04-07,104-08,37.0567,130.3117,12.7733,11.8563,11.8563,11.8563,11.8563,11.1675,11.1675,11.1675,9.4444,3.001,1.4498,1.0142,0.8842,0.5799
1921,2002-04-19,104-08,37.0567,130.3117,12.3741,11.9791,11.9791,11.9791,11.5019,11.5019,11.5019,10.1428,8.9811,4.9295,1.7962,1.5238,1.0622,0.5443
1922,2009-04-10,104-08,37.0567,130.3117,12.3035,11.286,11.286,11.286,11.286,11.286,11.286,10.3498,7.3439,5.0251,2.3003,1.3088,0.926,0.6651
1923,1974-04-27,104-08,37.0567,130.3117,12.1359,11.4363,11.4363,11.4363,11.4363,11.0118,9.5309,9.5309,5.6221,5.5699,2.187,1.1248,0.8507,0.4879
1924,2009-04-10,104-08,37.0567,130.3117,13.6144,12.2891,12.2891,12.2891,12.2891,12.2891,11.9721,10.6997,9.7147,5.0793,1.6955,1.4224,0.5909,0.5786
1925,2005-04-17,104-08,37.0567,130.3117,12.6031,12.3417,10.2539,10.2539,10.2539,10.2539,9.9942,9.9942,8.9614,5.5889,2.8982,1.9879,1.1618,0.6034
1926,2007-04-07,104-08,37.0567,130.3117,12.5289,12.5289,11.4731,11.1601,11.1601,11.1601,10.9431,10.9431,6.0959,6.0313,3.4506,1.4317,0.6989,0.523
1927,1969-04-26,104-08,37.0567,130.3117,10.3721,10.3721,10.3721,10.3721,10.3721,8.9118,8.0468,8.0468,6.6395,3.6081,2.6644,1.6399,0.9978,0.5189
1928,1969-04-26,104-08,37.0567,130.3117,11.2519,11.2519,11.2519,10.9947,9.7603,9.7298,9.7298,8.2082,8.2082,5.3784,2.5881,1.4804,1.2748,0.4092
1929,2009-04-10,104-08,37.0567,130.3117,13.4849,11.4275,11.4275,11.4275,11.3215,11.3215,10.411,10.411,8.2647,5.9249,2.1637,1.4457,0.8464,0.5651
1930,2010-04-06,104-08,37.0567,130.3117,10.4227,10.4227,10.4227,10.1961,10.1961,10.1961,9.971,9.0913,5.2076,3.6944,2.1643,1.4079,0.7887,0.5312
1931,2005-04-17,104-08,37.0567,130.3117,13.3613,11.4868,11.4868,11.4868,10.8737,9.7519,9.7519,9.7519,8.8995,6.219,2.7846,1.1728,0.8423,0.5937
1932,2000-04-15,104-08,37.0567,130.3117,10.2122,10.2122,10.2122,10.2122,10.2122,10.2122,10.0355,9.7788,8.7253,5.1159,2.7217,1.4729,0.5736,0.5696
1933,2004-04-30,104-08,37.0567,130.3117,11.6956,11.6956,10.9446,10.9446,10.9446,9.2838,9.2838,9.2838,6.8796,4.2391,2.8031,1.3033,0.6651,0.5231
1934,2000-04-15,104-08,37.0567,130.3117,11.902,11.3567,10.4764,10.4764,8.6918,8.6918,8.6918,8.6918,8.6918,6.5871,2.7217,1.7347,1.0208,0.6269
1935,2004-04-30,104-08,37.0567,130.3117,13.2133,11.9165,11.9165,11.8122,11.5233,10.6148,10.6148,8.6232,8.6232,3.2216,3.0675,1.3181,0.9361,0.6002
1936,1969-04-26,104-08,37.0567,130.3117,11.4597,9.9114,9.9114,9.9114,9.9114,8.2179,8.2179,7.5936,6.0245,3.182,2.8619,1.3107,0.8328,0.5338
1937,2009-04-10,104-08,37.0567,130.3117,12.736,12.577,12.577,11.3871,11.1066,11.1066,10.5053,10.3873,9.8578,5.7635,3.4335,1.0398,0.45,0.5159
1938,2001-04-16,104-08,37.0567,130.3117,12.3752,12.3752,12.3752,12.0902,10.7709,10.3403,10.0196,10.0196,7.1876,3.7758,2.0977,1.5238,0.7165,0.635
1939,1969-04-26,104-08,37.0567,130.3117,11.9156,10.4793,10.4793,10.4793,10.0135,10.0135,9.9888,9.7917,9.5504,4.7709,2.4058,1.6162,0.908,0.572
1940,2009-04-10,104-08,37.0567,130.3117,12.7349,11.8297,11.7588,11.7588,11.2574,11.2574,11.2574,11.2574,11.2405,6.3521,1.9192,1.4821,0.9486,0.6516
1941,1992-04-05,104-08,37.0567,130.3117,13.7945,12.0755,12.0494,12.0494,11.7249,11.2901,10.9899,10.9899,9.2547,4.7511,1.8218,1.8623,1.1444,0.6811
1942,2005-04-17,104-08,37.0567,130.3117,10.1455,10.1455,10.1455,10.1455,10.1455,10.1455,10.1455,9.1817,7.4134,7.4134,2.6703,0.8731,0.9937,0.5786
1943,1978-04-16,104-08,37.0567,130.3117,11.5285,10.1245,10.1245,10.1245,10.1245,8.7085,6.7738,6.7738,6.7738,4.0593,2.3121,1.2285,0.6478,0.5242
1944,2005-04-17,104-08,37.0567,130.3117,11.2279,10.2911,10.2911,10.2911,10.2911,8.3745,8.3745,8.3745,8.3745,6.7617,4.511,1.3548,0.9451,0.6367
1945,2007-04-07,104-08,37.0567,130.3117,14.176,12.7902,12.2974,11.0026,11.0026,10.9939,10.4072,10.4072,7.5782,5.0298,2.2966,1.232,0.9198,0.5347
1946,1979-04-18,104-08,37.0567,130.3117,12.9629,10.4085,10.4085,10.4085,10.4085,10.4085,10.4085,10.4085,8.6841,8.4111,1.8865,4.2329,1.2365,0.6475
1947,1981-04-11,104-08,37.0567,130.3117,10.4453,10.4453,10.4453,9.7543,9.7543,9.4012,9.4012,9.4012,6.4139,4.9673,2.5982,1.2025,0.9708,0.639
1948,1999-04-18,104-08,37.0567,130.3117,11.5784,11.5784,11.5784,11.5784,11.5784,11.2101,11.1383,10.8549,6.8723,6.8723,2.684,1.5065,1.0691,0.5556
1949,2005-04-17,104-08,37.0567,130.3117,12.7519,11.3672,11.3672,11.1899,10.7914,8.6034,8.6034,8.6034,8.6034,3.5066,3.5066,1.4391,0.9785,0.649
1950,2004-04-30,104-08,37.0567,130.3117,12.0875,12.0875,11.4499,11.4009,9.5992,9.5992,9.5992,9.5992,8.2223,5.4642,2.8349,1.4583,0.9985,0.5042
1951,2004-04-30,104-08,37.0567,130.3117,12.2461,12.2461,11.8603,10.2595,10.2595,9.8761,9.8761,9.8761,8.3803,4.0606,2.9608,1.3603,0.8148,0.4725
1952,2005-04-17,104-08,37.0567,130.3117,11.279,11.279,11.279,11.279,10.3956,10.3956,10.3956,8.7312,8.7312,5.0678,2.5898,1.5003,0.9319,0.5523
1953,1979-04-18,104-08,37.0567,130.3117,10.0017,10.0017,10.0017,10.0017,8.7134,8.7134,8.7134,8.7134,8.7134,5.5638,2.4278,6.9083,1.0813,1.1485
1954,1991-04-10,104-08,37.0567,130.3117,12.4737,12.1217,11.566,11.3938,10.6192,10.128,10.128,10.128,8.5108,5.1336,2.3962,1.5367,0.8659,0.4837
1955,1980-04-09,104-08,37.0567,130.3117,11.8317,11.8317,11.1873,11.1873,10.911,10.631,10.1878,10.1878,10.1878,8.9403,3.7338,4.5552,1.1932,0.661
1956,2009-04-10,104-08,37.0567,130.3117,13.2925,12.8705,12.045,11.5934,10.2327,10.2327,10.2327,10.2327,9.8136,4.9593,3.846,0.979,0.9256,0.5835
1957,2005-04-17,104-08,37.0567,130.3117,11.4367,10.2797,10.2797,9.8775,9.8775,9.8775,9.2239,9.2239,6.1793,3.1412,1.1478,1.5677,1.1581,0.5724
1958,2004-04-30,104-08,37.0567,130.3117,13.7536,13.7536,11.2547,11.2547,10.6722,10.6722,9.5404,9.5404,5.896,5.5221,2.4151,1.6806,1.0928,0.6527
1959,1979-04-18,104-08,37.0567,130.3117,11.5694,11.5694,11.5072,10.7243,10.7243,10.7243,9.893,8.5683,8.5683,8.5683,2.9333,1.2978,1.1304,0.6209
1960,2005-04-17,104-08,37.0567,130.3117,11.8036,10.8691,10.576,10.576,10.576,10.1592,10.1592,10.1592,6.2901,6.1799,2.5869,1.645,0.8905,0.4736
1961,2004-04-30,104-08,37.0567,130.3117,14.0102,13.0597,12.8563,12.4862,11.5682,11.5682,9.5705,9.5705,8.0566,6.9917,3.2751,1.4257,1.3208,0.6509
1962,2009-04-10,104-08,37.0567,130.3117,10.2498,10.2498,10.2498,10.2498,10.2498,10.2498,10.2498,10.2498,9.9881,7.3977,2.3787,0.6527,0.6925,0.5312
1963,1980-04-09,104-08,37.0567,130.3117,10.9746,10.4887,10.4887,10.4878,10.2071,10.2071,10.2071,10.2071,7.7372,7.7372,3.8392,1.221,1.2345,0.6051
1964,1979-04-18,104-08,37.0567,130.3117,12.1638,12.1638,11.5298,10.2891,10.2891,10.2891,10.2891,10.1829,10.1829,7.4063,2.5253,1.2329,0.9055,0.6498
1965,2005-04-17,104-08,37.0567,130.3117,12.5771,10.9937,10.9937,10.9937,10.9937,10.9937,9.5564,9.5564,7.422,5.1452,2.3303,1.7051,0.951,0.5966
1966,2004-04-30,104-08,37.0567,130.3117,12.7003,12.4519,12.105,11.8628,11.8628,10.9808,10.9808,9.0437,5.3835,4.5485,2.4023,1.1268,1.1871,0.531
1967,2007-04-07,104-08,37.0567,130.3117,12.2211,12.2211,12.2211,11.9804,11.9804,11.9804,10.3089,10.3089,10.3089,5.8625,2.6132,1.2336,0.7072,0.5841
1968,2000-04-15,104-08,37.0567,130.3117,11.4217,11.4217,11.4217,10.7973,10.6588,10.6588,10.6193,10.6193,10.6193,7.1593,3.6433,1.5867,1.259,0.6154
1969,1980-04-09,104-08,37.0567,130.3117,12.6659,10.5022,9.503,9.503,9.503,9.503,9.503,7.5392,7.5392,6.6299,2.7271,1.9565,0.9801,0.6659
1970,1989-04-21,104-08,37.0567,130.3117,12.7807,12.5323,12.5323,12.5323,11.1325,11.1325,11.1325,10.2304,7.1274,4.5025,2.2148,1.3032,0.45,0.6311
1971,1995-04-12,104-08,37.0567,130.3117,12.8405,12.8241,11.3558,11.3558,11.0965,9.4096,9.4096,9.4096,9.4096,8.9544,2.9195,1.9216,0.9409,0.5442
1972,2004-04-30,104-08,37.0567,130.3117,13.5453,12.7962,12.7962,11.6529,11.5187,10.5809,10.5809,8.4525,8.4525,7.5403,2.6361,1.1927,0.9127,0.536
1973,2009-04-10,104-08,37.0567,130.3117,13.7101,13.6123,11.4293,11.4293,11.4293,10.7617,10.7617,10.7617,8.716,6.8192,2.525,1.3014,1.0746,0.5787
1974,1974-04-27,104-08,37.0567,130.3117,14.1306,13.0954,12.7919,12.0428,10.3552,8.9041,8.4798,8.4153,7.496,2.2954,1.2984,1.4207,0.9441,0.5848
1975,2005-04-17,104-08,37.0567,130.3117,11.4911,11.4911,11.4911,11.4911,11.4911,9.9473,9.9473,9.9473,7.9855,5.8034,2.7496,1.4919,0.8807,0.5619
1976,1979-04-18,104-08,37.0567,130.3117,12.3226,12.3226,11.0897,11.0897,11.0897,10.7917,10.7917,10.7917,8.3845,8.3845,2.0981,7.38,1.005,0.7725
1977,2001-04-16,104-08,37.0567,130.3117,11.1471,11.1471,11.1471,11.1471,11.1471,10.7429,9.5437,8.522,4.9903,3.767,3.0267,1.3592,1.2146,0.5487
1978,1990-04-22,104-08,37.0567,130.3117,13.2058,13.2058,13.0265,12.8096,12.6479,9.8375,9.8375,8.9958,5.193,4.9792,0.8966,1.2346,0.5834,0.5263
1979,1990-04-22,104-08,37.0567,130.3117,13.8052,13.3046,13.0821,11.9537,11.9537,11.3768,9.6533,9.6533,7.0424,2.6514,1.8517,1.0881,0.9196,0.5018
1980,1973-04-25,104-08,37.0567,130.3117,10.9772,10.5048,10.5048,10.5048,10.5048,8.3681,8.3681,7.1904,7.1904,4.948,3.771,1.0004,0.8742,0.4338
1981,2005-04-17,104-08,37.0567,130.3117,12.8675,10.3242,10.3242,10.3242,10.3242,10.3242,10.3242,9.9006,8.2835,5.7518,2.4576,1.4416,0.7928,0.5612
1982,1995-04-12,104-08,37.0567,130.3117,12.5743,10.8419,10.8419,10.8419,10.3117,10.3117,10.3117,10.3117,10.3117,4.2221,4.2221,1.5867,0.8406,0.5771
1983,2009-04-10,104-08,37.0567,130.3117,12.231,12.231,11.3384,11.3384,11.2436,11.2436,11.2086,10.6254,8.7305,5.9236,3.3362,1.4239,0.7081,0.5541
1984,2009-04-10,104-08,37.0567,130.3117,13.0405,12.0305,12.0305,12.0305,12.0305,12.0305,12.0305,9.8203,9.8203,6.0586,2.6883,1.1556,1.1115,0.595
