,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1799,1992-10-16,105-10,37.5533,130.9317,20.6219,20.6219,20.6219,20.6029,19.577,11.3767,9.0937,6.564285212608194,4.957,2.6177,1.6351,0.9049,0.7197,0.5652
1800,1967-10-19,105-10,37.5533,130.9317,19.9643,19.9643,19.9554,19.9066,17.9899,16.3304,16.12,14.14,11.2423,1.9976,1.9777,1.0421,0.813,0.609
1801,2010-10-16,105-10,37.5533,130.9317,19.7997,19.5467,19.5467,19.4848,12.8041,9.3797,7.6045,6.9411598318261545,5.8922,1.3118,1.0998,1.0123,0.8424,0.5411
1802,1990-10-13,105-10,37.5533,130.9317,20.6372,20.1292,19.9147,19.7625,18.445,13.4858,13.4858,5.9835899924541085,2.1494,2.1494,1.6215,1.5929,0.42,0.5138
1803,1995-10-26,105-10,37.5533,130.9317,21.1336,19.6715,19.6715,19.6715,9.9971,8.5085,7.9325,4.766655601895117,1.69,1.69,0.92,0.9678,0.6177,0.6866
1804,1991-10-29,105-10,37.5533,130.9317,19.1395,19.1395,19.1395,18.8891,17.2847,13.2972,12.7121,12.54084499525433,10.7241,1.22,1.22,1.5829,0.9009,0.6289
1805,2003-10-16,105-10,37.5533,130.9317,20.1612,18.9965,18.9965,18.9965,18.6584,17.1938,14.0532,12.932131705370688,7.0267,3.7778,2.2767,1.5227,0.6769,0.5641
1806,2001-10-20,105-10,37.5533,130.9317,19.9676,19.9676,19.9676,19.9676,19.9676,14.2977,14.2977,12.26613847247306,10.9101,4.0041,1.0407,1.9277,0.42,0.6157
1807,2010-10-16,105-10,37.5533,130.9317,20.2076,19.9549,19.2539,19.2539,14.8553,10.3806,10.3806,7.222817545229697,4.1393,3.9394,1.6948,1.1218,0.453,0.5497
1808,1994-10-16,105-10,37.5533,130.9317,19.2072,19.2072,18.5324,18.5324,13.4609,10.7715,9.9046,5.042905161136745,3.0778,2.4014,0.9644,0.8396,0.9609,0.5558
1809,2002-10-25,105-10,37.5533,130.9317,19.4183,19.4183,19.0269,19.0269,18.2637,13.0557,10.3277,3.070608294742005,3.070608294742005,2.3928,1.4108,1.3652,0.921,0.35
1810,1990-10-13,105-10,37.5533,130.9317,21.4701,19.4633,19.0018,19.0018,19.0018,16.0808,14.3627,5.23824362975516,2.8848,2.0923,2.0655,1.1648,0.5874,0.412
1811,1980-10-17,105-10,37.5533,130.9317,20.2718,19.5005,19.5005,19.5005,18.0565,13.8423,8.2667,4.339779208375662,2.8854,2.8854,1.4179,0.9378,0.42,0.6482
1812,2010-10-16,105-10,37.5533,130.9317,20.6622,20.5515,19.7096,19.4351,17.6878,12.6575,9.8908,7.2213643937528715,2.4844,1.3152,1.3152,1.2923,1.0798,0.5331
1813,1980-10-17,105-10,37.5533,130.9317,19.2272,19.2272,19.2272,19.2272,19.2272,14.6297,11.8554,7.776276941271488,7.776276941271488,2.8417,1.514,1.4422,0.4737,0.5712
1814,1990-10-13,105-10,37.5533,130.9317,20.8592,20.0934,19.4534,19.4134,19.4134,16.9872,12.6694,3.074510261922226,3.074510261922226,3.074510261922226,2.7264,1.0131,0.6787,0.5701
1815,2004-10-18,105-10,37.5533,130.9317,20.5872,20.5872,19.6384,19.6384,16.396,10.6648,7.7204,4.858112563498735,4.858112563498735,3.0107,2.8559,1.7614,0.7398,0.5141
1816,1989-10-15,105-10,37.5533,130.9317,19.318,19.318,19.318,19.318,19.318,18.9381,14.0488,13.547040227873971,11.2516,9.962,5.2238,1.3145,0.9689,1.78
1817,1990-10-13,105-10,37.5533,130.9317,20.9907,20.9092,20.5592,19.988,19.988,13.0139,10.134,5.920609501802705,5.920609501802705,3.3639,2.5239,0.7726,0.7637,0.5409
1818,1990-10-13,105-10,37.5533,130.9317,20.1533,19.9878,19.9122,19.9122,19.7682,12.1937,7.273,6.786894109316798,1.69,1.69,1.69,1.1509,0.6595,0.4577
1819,1990-10-13,105-10,37.5533,130.9317,21.0326,21.0326,20.5693,20.5693,16.2245,13.9645,9.3756,5.080448381804516,3.5392,3.5392,3.3717,1.7705,0.6629,0.6188
1820,1980-10-17,105-10,37.5533,130.9317,20.3932,20.2445,20.1028,20.1028,19.8813,10.2695,10.2695,4.6858459403851445,3.674,2.1368,1.3898,1.43,0.8484,0.5415
1821,1980-10-17,105-10,37.5533,130.9317,19.2816,19.0934,19.0934,19.0934,18.8034,12.8571,12.3358,3.0189391202291453,3.0189391202291453,2.2275,1.5562,1.2085,1.098,0.536
1822,1991-10-29,105-10,37.5533,130.9317,20.4777,19.399,19.399,19.399,19.399,18.1191,12.4405,12.4405,9.6192,3.5733,1.699,1.5526,0.5182,0.4794
1823,1990-10-13,105-10,37.5533,130.9317,20.2375,20.2375,20.2375,19.2296,19.2296,17.4243,10.5674,6.557110347884609,2.8314,2.0497,1.1465,0.73,0.6052,0.5757
1824,2008-10-12,105-10,37.5533,130.9317,20.476,18.4982,18.4982,18.4982,18.1464,12.1369,5.3615,3.4240038479214236,3.4240038479214236,1.5714,0.9698,1.3089,1.0568,0.6535
1825,2010-10-16,105-10,37.5533,130.9317,19.9194,19.9194,19.9194,18.7811,18.3409,9.7901,9.7901,5.521628458489865,3.7102,2.9532,2.6742,0.73,0.42,0.6568
1826,1991-10-29,105-10,37.5533,130.9317,20.4502,18.7018,18.7018,18.7018,18.2901,10.4388,10.4388,10.4388,8.1174,4.008,2.3146,1.3732,0.7839,0.8492
1827,1998-10-22,105-10,37.5533,130.9317,20.6829,19.4913,19.4913,19.4913,18.633,12.4778,9.4106,6.912789442172196,6.912789442172196,3.3265,1.8095,1.4973,0.9957,0.7288
1828,1980-10-17,105-10,37.5533,130.9317,19.3209,19.3209,19.3209,19.3209,17.9367,12.2528,10.3988,6.832752839892061,4.0001,2.3672,1.2242,0.73,0.5162,0.5075
1829,1980-10-17,105-10,37.5533,130.9317,19.8595,19.2916,19.2916,19.003,19.003,13.7009,8.5234,6.318672866710727,3.2331,1.22,1.22,1.2345,0.5335,0.5107
1830,2006-10-17,105-10,37.5533,130.9317,21.5154,20.7293,20.7293,19.4763,15.2102,15.2102,10.5611,10.5611,9.641,2.8425,1.8179,1.6152,1.142,0.637
1831,2003-10-16,105-10,37.5533,130.9317,19.6168,19.6168,18.3295,18.3295,17.9727,13.331,13.331,11.987512869700439,10.3438,4.2168,3.1349,1.2148,0.7053,0.5949
1832,1990-10-13,105-10,37.5533,130.9317,20.144,20.144,20.144,19.235,16.8824,10.8458,10.2774,7.2583516159319235,4.1392,1.618,1.618,0.7552,0.6715,0.4978
1833,1991-10-29,105-10,37.5533,130.9317,17.44,17.44,17.44,17.44,17.44,15.3638,12.5508,12.500949268892809,8.8518,8.8518,2.672,1.7893,0.9861,1.4595
1834,1980-10-17,105-10,37.5533,130.9317,18.6437,18.6437,18.6437,18.6437,17.7298,13.3493,11.5957,3.2463486012776874,3.2463486012776874,3.2463486012776874,2.2829,0.9783,0.42,0.5557
1835,1990-10-13,105-10,37.5533,130.9317,20.4957,18.9304,18.9304,18.5472,17.5159,12.7117,12.7117,9.367882635647815,4.1332,2.7518,2.0527,1.4367,0.551,0.3731
1836,2004-10-18,105-10,37.5533,130.9317,18.8372,18.8372,18.8372,18.5143,17.7757,12.1368,10.6935,10.6935,10.6935,3.3424,2.0734,1.6671,1.0321,0.566
1837,1980-10-17,105-10,37.5533,130.9317,18.8541,18.8541,18.8541,18.8541,18.8541,15.1116,11.9361,4.2942720362046485,4.2942720362046485,3.6122,1.7257,1.1225,0.866,0.4305
1838,1967-10-19,105-10,37.5533,130.9317,20.7233,20.7233,20.3465,19.9363,19.1105,14.0981,12.3646,2.147662103114093,2.147662103114093,2.147662103114093,2.147662103114093,1.6099,0.6207,0.4426
1839,1980-10-17,105-10,37.5533,130.9317,20.5386,19.0796,19.0796,18.4941,18.4941,14.6747,7.3751,6.695712777217857,3.4272,2.6371,1.5547,0.73,0.5473,0.5165
1840,2011-10-08,105-10,37.5533,130.9317,20.2435,19.2442,19.2442,19.2442,12.1979,12.1979,12.1434,4.41933122283032,3.6919,1.22,1.2169,0.7643,0.6435,0.6055
1841,2002-10-25,105-10,37.5533,130.9317,18.8239,18.8239,18.8239,18.8239,12.8936,10.9029,8.9888,6.352822702378118,4.4397,2.2804,2.2804,1.395,1.0163,0.6396
1842,1980-10-17,105-10,37.5533,130.9317,21.311,20.2158,19.2323,19.2323,17.7384,10.7974,10.7974,6.2237023149258155,6.2237023149258155,2.9528,2.2094,1.4324,0.6352,0.4632
1843,1968-10-23,105-10,37.5533,130.9317,19.417,19.2569,19.0551,19.0551,16.8717,16.8717,10.2716,10.2716,10.2716,8.1269,1.9073,1.4208,0.9591,0.9492
1844,1968-10-23,105-10,37.5533,130.9317,19.0262,19.0262,19.0262,19.0262,19.0262,17.1727,12.2267,12.2267,9.6725,7.5319,2.0176,1.3518,1.0651,1.3146
1845,1991-10-29,105-10,37.5533,130.9317,19.2476,19.2476,19.2476,19.2476,19.122,13.4023,13.4023,13.366683301413108,12.0176,2.54,1.7854,1.4448,0.7124,0.6134
1846,1967-10-19,105-10,37.5533,130.9317,20.239,19.7281,19.7281,19.36,19.36,11.4303,11.4303,4.002975996982354,4.002975996982354,4.002975996982354,0.92,1.4023,1.1772,0.6424
1847,2002-10-25,105-10,37.5533,130.9317,19.4948,19.4948,19.4948,19.1145,17.8923,8.4985,8.4985,4.5435677877677385,3.5217,2.3341,1.9357,0.73,1.1116,0.6615
1848,1990-10-13,105-10,37.5533,130.9317,21.1936,19.3881,19.3881,19.3881,17.67,9.24,7.4105,7.4105,2.8519,2.4131,1.8152,0.73,0.8556,0.5833
1849,2006-10-17,105-10,37.5533,130.9317,20.1343,20.0495,20.0375,20.0375,20.0375,14.5916,14.5916,11.52031047175842,7.8649,2.3719,0.928,0.73,0.8387,0.5046
1850,2003-10-16,105-10,37.5533,130.9317,20.1189,20.1189,20.1189,20.1189,19.3464,15.8262,15.4601,14.077477167969214,9.5355,2.6819,1.9732,1.7201,0.6322,0.371
1851,1993-10-21,105-10,37.5533,130.9317,18.1575,18.1575,18.1575,18.1575,18.1575,15.6493,10.6606,8.449945742246872,8.449945742246872,2.54,2.3936,1.4432,1.2638,0.3859
1852,1992-10-16,105-10,37.5533,130.9317,20.5994,20.5994,20.5994,19.118,16.679,10.3917,7.7741,7.407797455205809,5.7937,2.4877,2.0474,1.0039,0.6335,0.5408
1853,1990-10-13,105-10,37.5533,130.9317,19.6187,19.6187,19.6187,19.6187,15.3126,11.5074,8.6342,5.8396742202842,2.5938,1.22,1.22,1.1603,0.751,0.6114
1854,1992-10-16,105-10,37.5533,130.9317,21.3203,21.3203,19.8337,19.8337,17.4639,12.474,9.898,5.294338796538506,2.955,2.752,2.1326,0.9105,0.8458,0.6177
1855,2000-10-10,105-10,37.5533,130.9317,18.6861,18.6861,18.6861,18.6861,14.6687,11.6504,7.8159,4.568029532704299,1.69,1.69,1.4789,0.7835,0.4599,0.4658
1856,1968-10-23,105-10,37.5533,130.9317,19.9683,19.9683,19.8418,19.4762,17.6581,13.7908,12.6378,10.840176570444038,10.840176570444038,5.0741,5.0741,1.5196,0.9547,0.8751
1857,1980-10-17,105-10,37.5533,130.9317,19.2485,19.2485,18.6332,18.5912,18.5912,14.5437,13.0846,4.886478073646532,3.3019,3.1273,2.8043,0.73,0.4444,0.6006
1858,1990-10-13,105-10,37.5533,130.9317,20.4632,19.3349,19.3349,18.1736,18.1736,18.0195,8.0211,7.000734109922615,7.000734109922615,1.22,1.22,0.9962,0.8972,0.4173
1859,1973-10-18,105-10,37.5533,130.9317,20.2973,20.2973,19.7429,19.7429,19.7429,18.8254,11.7761,11.7761,9.1468,9.1468,2.2337,1.3338,0.7996,0.7035
1860,1992-10-16,105-10,37.5533,130.9317,19.9704,19.9704,19.9704,19.9704,18.7138,13.3403,10.4863,5.986056509537844,3.7576,3.5634,2.4252,1.2057,0.7265,0.4074
1861,1973-10-18,105-10,37.5533,130.9317,18.8951,18.8951,18.8951,18.8951,18.8951,14.9687,14.9687,11.646251570610753,11.5063,7.9503,7.9503,1.4163,0.862,1.766
1862,2003-10-16,105-10,37.5533,130.9317,20.4183,20.4183,20.0159,20.0159,18.4076,13.8394,11.4017,11.4017,11.0004,1.9327,1.1869,1.2287,1.0846,0.6911
1863,2003-10-16,105-10,37.5533,130.9317,20.4963,20.4963,20.2831,20.2831,17.2617,13.8323,12.9748,5.75485084488653,5.75485084488653,2.3785,2.3709,0.9555,0.5584,0.5791
1864,1991-10-29,105-10,37.5533,130.9317,19.918,19.1983,19.1983,18.9158,16.9547,16.9547,13.5159,13.5159,10.8324,4.8128,1.6457,1.7844,0.7012,1.5729
1865,1980-10-17,105-10,37.5533,130.9317,20.1664,19.0686,19.0686,19.0686,18.8552,13.8928,10.6849,4.6289101158686625,4.6289101158686625,2.976,1.6996,1.3736,0.7316,0.4992
1866,1995-10-26,105-10,37.5533,130.9317,20.8802,20.3977,19.7627,19.7627,12.9135,12.9135,8.8674,6.8381683032052285,3.9519,2.0608,0.9403,0.8043,0.465,0.4943
1867,1980-10-17,105-10,37.5533,130.9317,20.1303,20.1303,18.383,18.383,17.6616,12.7964,10.2372,7.904383010854712,7.904383010854712,2.0232,2.0232,1.036,1.1655,0.6214
1868,2001-10-20,105-10,37.5533,130.9317,20.3864,20.1209,19.3363,19.3363,17.6172,15.947,12.7413,12.7413,8.6012,2.6504,2.3921,1.6422,0.8535,0.4457
1869,1991-10-29,105-10,37.5533,130.9317,20.6533,19.6676,19.6676,19.6676,15.63,14.4773,12.0115,10.965805601762394,9.4799,8.8752,2.4503,1.8484,0.8761,1.0451
1870,2003-10-16,105-10,37.5533,130.9317,19.9911,18.3988,18.3988,18.3988,18.3988,16.3695,12.1203,12.1203,10.2699,1.22,1.22,1.4317,0.7261,0.4654
1871,1991-10-29,105-10,37.5533,130.9317,19.9471,19.9242,19.9242,19.8634,18.2603,13.8088,10.8225,5.7230356576247585,5.7230356576247585,1.22,1.22,1.4275,0.9467,0.5346
1872,1990-10-13,105-10,37.5533,130.9317,20.0044,19.5364,18.1193,18.1193,18.1193,14.8809,12.1088,8.179832850027418,8.179832850027418,1.5674,1.4461,1.1841,0.4343,0.5203
1873,1990-10-13,105-10,37.5533,130.9317,18.4953,18.4953,18.4953,18.4953,18.259,12.0564,10.1862,4.797965263233093,4.1479,3.2052,2.3893,1.4766,1.2569,0.7324
1874,1978-10-15,105-10,37.5533,130.9317,20.7127,20.5422,20.5422,20.5422,18.6147,15.7421,15.0629,9.071924562221264,9.071924562221264,9.071924562221264,1.7234,1.675,1.1491,0.6797
1875,1992-10-16,105-10,37.5533,130.9317,21.3967,21.3278,20.9875,20.9875,19.2702,10.9563,9.9803,3.2967504605302853,1.9096,1.9096,1.0207,0.73,0.6239,0.6271
1876,2004-10-18,105-10,37.5533,130.9317,19.948,19.5289,19.2241,18.5604,17.5428,13.9667,10.7588,6.860669878643396,6.860669878643396,2.3598,1.8031,1.3615,0.42,0.5388
1877,1980-10-17,105-10,37.5533,130.9317,19.133,19.133,19.133,18.9072,16.7126,12.8865,11.3913,8.256653399689398,8.256653399689398,2.819,2.819,0.73,0.7891,0.6202
1878,1995-10-26,105-10,37.5533,130.9317,19.6729,19.024,19.024,19.024,12.0222,8.9436,6.5057,6.406479081938237,2.7814,2.3571,1.2147,1.173,0.8243,0.7755
1879,1990-10-13,105-10,37.5533,130.9317,19.8264,19.8264,19.8264,19.8264,19.5914,10.2109,10.2109,6.317722606628364,4.4851,3.1082,2.0849,1.4215,1.0703,0.6158
1880,2002-10-25,105-10,37.5533,130.9317,19.6683,19.4166,19.2927,18.785,17.0479,11.954,11.954,4.496216769142616,4.0244,3.6208,2.3132,0.7995,0.6857,0.5277
1881,2004-10-18,105-10,37.5533,130.9317,19.3434,18.62,18.62,18.62,18.4321,12.1021,10.4742,10.4742,8.8878,1.22,1.22,1.4461,1.0143,0.4789
1882,2006-10-17,105-10,37.5533,130.9317,21.8967,21.6641,19.9609,19.9609,19.7866,12.7156,11.0097,9.283104653921185,9.283104653921185,4.1537,2.0777,0.8027,0.7051,0.5917
1883,1990-10-13,105-10,37.5533,130.9317,19.7387,19.7387,19.7387,19.7387,18.4052,11.3397,9.8992,5.118430960880181,3.4585,2.9058,1.2068,1.0957,0.7343,0.4443
1884,1969-10-14,105-10,37.5533,130.9317,18.8477,18.8477,18.8477,18.8477,18.4766,15.2421,12.6158,6.137909322125969,4.774,2.5679,1.5489,1.0331,0.42,0.5678
1885,1980-10-17,105-10,37.5533,130.9317,20.339,20.1198,20.1198,20.0569,19.7897,14.618,10.5502,4.716514907463076,2.0092,2.0092,1.878,1.0855,0.8606,0.5682
1886,1992-10-16,105-10,37.5533,130.9317,20.3249,20.3249,20.3249,20.3249,17.5484,15.0843,9.7692,9.565078868816931,3.1556,1.5512,1.3174,0.9337,1.0889,0.6179
1887,2003-10-16,105-10,37.5533,130.9317,19.8664,19.8664,19.8664,19.4758,18.8688,14.5868,13.5056,11.53537639228473,10.9169,8.8353,2.4232,1.6888,1.169,0.5868
1888,2001-10-20,105-10,37.5533,130.9317,21.8421,20.5005,20.1056,19.5607,18.161,12.2884,9.5778,9.5778,9.5778,3.2982,2.3367,1.5382,0.8275,0.6235
1889,1980-10-17,105-10,37.5533,130.9317,19.331,19.331,19.0193,19.0193,18.1972,12.462,9.8923,6.57732788669057,4.1343,1.8385,1.8385,1.2526,0.9807,0.6264
1890,1968-10-23,105-10,37.5533,130.9317,20.2963,20.2963,18.873,18.873,18.873,10.4967,10.4967,10.4967,9.4775,8.9288,2.8208,1.2798,1.0511,0.5358
1891,1969-10-14,105-10,37.5533,130.9317,20.0455,19.8482,19.8482,18.4668,18.4533,12.3337,9.3976,5.815593877846475,3.6464,2.7231,1.2571,1.1226,0.42,0.4965
1892,1990-10-13,105-10,37.5533,130.9317,20.7856,20.0012,20.0012,20.0012,17.6474,15.46,12.835,6.441994176004868,3.2182,3.2182,1.868,1.3254,0.5589,0.3644
1893,1990-10-13,105-10,37.5533,130.9317,20.3189,20.3189,19.5066,19.5066,16.9705,13.7367,7.7266,6.37102992309038,5.6279,2.2052,1.7752,0.73,0.6436,0.3953
1894,1980-10-17,105-10,37.5533,130.9317,19.89,19.89,19.0554,19.0554,18.1843,11.4259,7.8482,4.80181565871673,4.3659,1.9344,0.92,1.3254,0.42,0.5599
1895,2002-10-25,105-10,37.5533,130.9317,19.7802,18.8382,18.7564,18.7564,18.7564,13.6618,9.5611,3.5358488433095383,2.5986,2.5986,2.2409,1.2658,0.8444,0.447
1896,1980-10-17,105-10,37.5533,130.9317,19.9867,19.9398,19.9398,18.346,18.346,12.5477,10.0369,4.90701189703748,2.9504,2.6056,1.4623,1.0459,0.5106,0.6417
1897,1989-10-15,105-10,37.5533,130.9317,20.7033,20.3053,19.6624,19.6624,19.6601,19.6,11.4398,11.4398,9.694,9.694,6.4706,5.8483,1.3807,1.4684
1898,1990-10-13,105-10,37.5533,130.9317,20.1448,20.0036,20.0036,19.0924,17.9562,11.6754,9.5589,5.042557042077953,2.1988,2.1988,1.1428,1.3552,0.9437,0.5364
1899,1977-10-18,105-10,37.5533,130.9317,20.3405,20.1817,20.1817,19.793,16.5444,12.5964,10.4853,10.4853,9.5504,6.6435,2.0117,1.5171,0.9851,0.7687
1900,1996-10-12,105-10,37.5533,130.9317,20.9882,20.051,20.051,18.6554,18.6554,11.3816,8.5308,5.474728172059346,4.324,2.5733,2.089,1.2241,0.6835,0.442
1901,2003-10-16,105-10,37.5533,130.9317,19.4497,19.4497,19.4497,19.4497,18.7936,11.1235,10.7223,10.7223,10.4,6.4405,1.6931,1.4922,0.9974,0.557
1902,1993-10-21,105-10,37.5533,130.9317,20.6693,20.5929,19.996,19.5827,17.4723,12.9062,10.7467,4.624813032689812,4.624813032689812,2.1216,2.1216,1.4803,1.0931,0.5647
1903,2006-10-17,105-10,37.5533,130.9317,19.9565,19.9565,19.9565,19.9565,19.7606,13.7306,13.7306,12.201180327651418,9.9422,2.6177,2.0431,1.4675,0.4587,0.4624
1904,1990-10-13,105-10,37.5533,130.9317,20.8782,19.3306,19.3306,19.3306,17.9013,12.0552,10.1652,5.505518386800096,5.505518386800096,3.4447,2.2549,1.5883,1.03,0.5821
1905,1980-10-17,105-10,37.5533,130.9317,19.1272,19.1272,19.1272,18.2221,16.3073,14.3829,10.7141,5.686987966815438,3.9138,2.8918,1.266,1.1975,0.5631,0.4673
1906,2004-10-18,105-10,37.5533,130.9317,20.5569,20.5569,20.0281,18.9376,18.2893,15.4565,13.6173,13.6173,10.4494,1.3982,1.3982,0.73,0.8118,0.5293
1907,1993-10-21,105-10,37.5533,130.9317,18.7342,18.7342,18.7342,18.7342,18.7342,13.7755,11.0279,7.55956557431926,7.55956557431926,3.4375,3.4375,1.3671,0.553,0.5178
1908,1990-10-13,105-10,37.5533,130.9317,20.6102,20.6102,19.8147,19.8147,18.3513,15.0707,13.9201,5.117082532528055,3.7767,2.8692,1.6599,1.2197,0.9986,0.35
1909,2003-10-16,105-10,37.5533,130.9317,19.0406,19.0406,19.0406,19.0406,17.3726,12.5131,10.7614,3.4868436801287306,3.4868436801287306,2.9719,1.3309,1.1809,0.7503,0.5254
1910,1998-10-22,105-10,37.5533,130.9317,20.808,19.9595,19.4032,19.4032,16.7649,16.0913,10.2187,10.2187,9.5657,4.0341,2.3564,1.1734,1.0944,0.5015
1911,2006-10-17,105-10,37.5533,130.9317,21.5695,20.4279,19.9972,19.9972,17.6043,12.9643,9.0181,9.0181,9.0181,2.1715,1.7248,1.3683,1.0606,0.5864
1912,1993-10-21,105-10,37.5533,130.9317,18.8188,18.8188,18.8188,18.8188,18.8188,10.8384,7.8514,6.2980315497383685,6.2980315497383685,1.3576,1.3576,1.4627,0.6945,0.5352
1913,1991-10-29,105-10,37.5533,130.9317,19.1061,19.1061,19.1061,19.1061,17.4254,12.8847,12.8847,12.798760391564844,7.9561,3.0943,2.2597,1.2586,0.8467,0.5739
1914,2002-10-25,105-10,37.5533,130.9317,18.8577,18.8577,18.8577,18.8577,14.4017,12.5231,12.5231,5.170614091732085,5.170614091732085,2.4285,1.6778,1.1009,0.7787,0.35
1915,1980-10-17,105-10,37.5533,130.9317,19.221,19.221,19.221,19.221,17.6551,13.2957,12.966,3.2595303766015986,3.2595303766015986,1.8139,1.8139,1.2077,0.9931,0.3782
1916,1967-10-19,105-10,37.5533,130.9317,20.4184,20.4184,19.7045,19.7045,19.7045,11.4965,11.4965,10.860351000821517,10.4555,5.5155,1.8182,1.3968,0.7154,0.5824
1917,1992-10-16,105-10,37.5533,130.9317,20.8564,20.7665,20.7665,20.2903,19.0291,15.4653,11.7764,11.594355747071761,3.8003,3.3105,2.2155,1.5602,0.6207,0.5735
1918,2006-10-17,105-10,37.5533,130.9317,20.8909,20.8909,20.8909,20.4169,19.6063,13.665,13.665,11.13771549056003,10.362,3.9055,1.7513,1.1536,1.053,0.5776
1919,1969-10-14,105-10,37.5533,130.9317,18.8374,18.8374,18.8374,18.8374,11.5178,11.5178,8.6639,4.605348003492035,4.605348003492035,1.7351,1.7351,1.5282,1.2152,0.5718
1920,1992-10-16,105-10,37.5533,130.9317,20.7686,20.7686,20.3972,20.3972,18.2522,9.9607,9.9607,4.58382402223087,2.1662,2.1662,0.997,1.5137,0.5807,0.6203
1921,1991-10-29,105-10,37.5533,130.9317,19.7462,19.6084,19.3823,19.3823,18.9806,12.9257,12.7137,11.975009349012574,8.8778,1.22,1.22,1.0299,0.794,0.5272
1922,1980-10-17,105-10,37.5533,130.9317,18.8964,18.8964,18.8964,18.8964,18.004,17.0548,8.555,8.088509428503254,4.0311,2.448,1.12,0.9457,0.652,0.5232
1923,1991-10-29,105-10,37.5533,130.9317,19.9372,19.9372,19.2622,19.2622,19.2622,17.0263,9.9167,9.9167,9.9167,2.6362,2.474,1.3346,1.2175,0.5953
1924,1995-10-26,105-10,37.5533,130.9317,20.769,20.3305,19.6592,19.4198,11.4248,10.0278,9.105,4.424438865204518,4.2391,1.22,1.22,1.3171,0.7861,0.5576
1925,1980-10-17,105-10,37.5533,130.9317,19.6978,19.3865,19.3865,19.3229,18.5522,16.7905,10.111,3.3482691907346833,3.3482691907346833,3.3482691907346833,0.92,1.24,0.6029,0.6272
1926,2008-10-12,105-10,37.5533,130.9317,20.1515,20.1515,20.1515,20.1515,17.2601,8.7368,8.7368,3.9820003199321485,1.7613,1.7613,1.6626,1.0301,0.6013,0.455
1927,2001-10-20,105-10,37.5533,130.9317,19.4185,19.4185,19.4185,19.4185,18.6555,16.9952,13.6115,10.922618105231951,8.9472,2.8408,1.2093,0.73,0.5724,0.4921
1928,2001-10-20,105-10,37.5533,130.9317,19.6273,19.4729,19.4729,19.4729,19.4729,17.7514,16.12,12.78879685570776,8.4213,4.2329,2.0834,1.3165,0.8413,0.3717
1929,2002-10-25,105-10,37.5533,130.9317,19.652,19.0446,19.0446,19.0294,12.4797,12.4797,10.1589,4.310043704193487,2.1552,2.1552,1.8711,1.1623,0.6866,0.4687
1930,2003-10-16,105-10,37.5533,130.9317,20.0975,20.0975,19.4027,19.4027,19.4027,13.4629,12.3982,12.339024616889098,10.6063,4.6195,2.2189,1.6646,0.8735,0.6162
1931,2010-10-16,105-10,37.5533,130.9317,20.9182,20.3236,20.3135,19.9295,18.0832,12.3213,12.3213,4.882671403435372,3.1509,1.22,1.22,1.3665,0.6527,0.6015
1932,1967-10-19,105-10,37.5533,130.9317,20.8356,20.2635,19.5641,19.5641,19.5641,12.912,8.7088,8.7088,8.7088,3.7025,3.0233,1.6956,0.6878,0.5513
1933,1973-10-18,105-10,37.5533,130.9317,19.1551,19.1551,19.1551,19.1551,19.1551,16.9512,15.9451,10.5179087090149,10.5179087090149,7.0352,2.3079,1.5543,0.8998,1.1866
1934,1980-10-17,105-10,37.5533,130.9317,20.5361,20.5361,20.1271,20.0373,19.9865,13.7626,11.9113,3.6949300633306015,3.6949300633306015,3.3682,2.0548,1.6197,0.802,0.5737
1935,1980-10-17,105-10,37.5533,130.9317,19.9561,19.924,19.1927,19.1927,19.1927,15.5152,10.4344,6.619470653552468,4.3589,2.1918,2.1918,1.531,0.6075,0.6198
1936,1978-10-15,105-10,37.5533,130.9317,19.9134,19.9134,19.912,19.912,19.9069,14.4987,13.5158,10.949878166265714,9.4705,8.0486,8.0486,1.2207,1.208,1.5785
1937,1980-10-17,105-10,37.5533,130.9317,19.2081,19.2081,19.2081,19.2081,19.2081,17.4009,11.2329,3.9520050766482138,3.9520050766482138,3.0602,2.6016,0.8781,0.4839,0.6602
1938,1980-10-17,105-10,37.5533,130.9317,19.5179,19.5179,19.3351,19.3351,19.3351,15.3647,12.7962,5.352162855214331,3.0473,1.7107,1.6769,1.2033,0.9474,0.5753
1939,1980-10-17,105-10,37.5533,130.9317,19.6733,19.6733,19.4799,19.4799,16.4752,14.772,9.3799,4.7269084645392505,3.8396,3.8396,2.0503,1.3608,0.8871,0.5229
1940,2001-10-20,105-10,37.5533,130.9317,19.8822,19.8822,19.8822,19.6851,17.9651,15.5152,9.7092,9.7092,9.7092,1.9867,1.9867,0.8922,0.9491,0.3832
1941,2002-10-25,105-10,37.5533,130.9317,19.5812,19.5812,18.4535,18.4535,15.7942,15.3483,9.6672,3.711668379137678,2.3986,2.2651,1.8894,1.3628,0.7437,0.5485
1942,1993-10-21,105-10,37.5533,130.9317,19.7389,19.0491,19.0491,18.5181,18.5181,14.8344,10.8612,10.329885035995318,10.262,10.262,2.3509,1.8052,1.0276,1.78
1943,2011-10-08,105-10,37.5533,130.9317,20.3214,20.3214,20.3214,19.5751,18.3862,10.501,9.8621,4.098684047702157,3.9035,3.0459,0.92,0.9561,0.5435,0.6345
