,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1641,1992-06-06,104-10,37.0567,130.94,18.3597,17.7638,17.6793,16.0548,13.7806,13.4707,12.2789,11.0497,7.715480449018305,1.3393,1.3393,1.0116,0.5779,0.5024
1642,1979-06-17,104-10,37.0567,130.94,17.7085,17.7085,16.4075,14.6157,12.9311,12.9311,10.9765,9.3563,8.620974441716658,7.589,1.7836,1.4175,0.7406,0.5014
1643,1980-06-11,104-10,37.0567,130.94,19.3095,19.087,17.0786,15.0023,14.1219,12.2816,11.3473,10.1079,7.983333783335506,7.456,4.1282,1.3299,0.6218,0.6795
1644,2009-06-08,104-10,37.0567,130.94,16.76,16.76,16.76,13.0972,12.6586,11.4153,11.4153,10.3219,9.82865106672561,6.8153,3.8185,0.951,0.9878,0.5086
1645,2009-06-08,104-10,37.0567,130.94,18.4587,17.9426,16.5863,14.7855,13.1792,12.3935,11.217,9.7858,9.7858,7.0295,7.0295,1.67,0.6493,0.517
1646,2009-06-08,104-10,37.0567,130.94,18.3762,17.2498,17.155,14.1586,14.1586,13.4321,11.0515,11.0515,9.10434243520164,7.6311,2.3395,1.2257,0.7612,0.4856
1647,1972-06-09,104-10,37.0567,130.94,17.7049,17.7049,16.7373,12.6905,12.6905,11.5426,10.7583,10.7583,9.449092403849527,2.6653,1.2688,1.2488,0.6912,0.4321
1648,1979-06-17,104-10,37.0567,130.94,18.7999,17.2363,17.0685,16.176,14.3808,12.9629,10.5525,9.0182,8.334821689844292,3.3542,2.303,1.7284,0.7082,0.5206
1649,2006-06-18,104-10,37.0567,130.94,17.1372,17.1372,16.6148,15.9288,12.8241,11.989,11.8527,10.1283,8.600792672643157,5.467,5.467,1.57,0.8648,0.5002
1650,2002-06-06,104-10,37.0567,130.94,18.2001,17.7655,17.6035,16.8764,15.173,14.65,11.4299,8.7592,4.636518879519698,3.1954,1.2821,0.9513,0.5119,0.7203
1651,1974-06-16,104-10,37.0567,130.94,17.9314,17.9314,16.6506,14.5053,14.5053,12.3987,11.8067,10.2942,9.541372187163015,6.1882,2.659,1.5772,0.9399,0.456
1652,2004-06-14,104-10,37.0567,130.94,18.1908,18.1836,17.1679,14.864,14.864,12.9469,11.2199,11.2199,6.041853734085313,0.9133,0.9133,1.2483,0.8376,0.5985
1653,1980-06-11,104-10,37.0567,130.94,18.4046,17.9614,17.336,15.187,13.815,13.815,10.2586,10.1117,7.717744527343346,5.5588,5.1809,2.1544,0.6641,0.5166
1654,1980-06-11,104-10,37.0567,130.94,17.5633,17.3429,17.3429,16.3566,14.7005,12.8589,11.2284,10.3485,10.052483600556782,7.6954,5.0649,1.3965,0.9725,0.602
1655,1978-06-14,104-10,37.0567,130.94,18.0332,17.1743,17.1743,15.5086,13.6665,13.1463,11.4309,11.1374,9.341155129044726,8.4619,5.419,1.8874,0.9359,0.6445
1656,2009-06-08,104-10,37.0567,130.94,17.7171,17.0022,16.7446,14.6676,13.2493,12.5305,10.4537,10.4537,8.140106456043979,5.2437,2.0043,1.7042,0.8746,0.7325
1657,1968-06-13,104-10,37.0567,130.94,18.8152,18.8152,16.4589,15.5735,13.7017,10.6647,9.4637,9.4637,9.282532674816167,6.691,1.7864,1.4807,0.6005,0.5595
1658,1981-06-13,104-10,37.0567,130.94,18.4177,17.1219,17.1219,14.6273,13.0339,8.6638,8.3036,7.5838,7.19423543117838,7.19423543117838,4.3691,1.3847,0.9022,0.7394
1659,2004-06-14,104-10,37.0567,130.94,19.246,18.6464,16.7199,14.9794,14.5517,11.7052,10.822,10.822,3.1241558304203996,2.6355,2.3154,1.2113,0.8018,0.5612
1660,1972-06-09,104-10,37.0567,130.94,18.1741,17.1327,16.7284,14.5196,14.3444,12.4104,9.3988,9.3988,8.672549026903173,3.5657,0.76,1.1291,0.7061,0.5389
1661,1968-06-13,104-10,37.0567,130.94,18.5359,17.8041,16.2098,13.5646,13.5646,13.069,9.4256,9.4256,7.671301800689603,6.0769,3.9243,1.851,1.3972,0.5646
1662,1999-06-06,104-10,37.0567,130.94,18.1677,18.1677,17.4143,17.1993,14.8673,12.5833,10.6902,10.2523,7.277291850940105,2.4248,2.3069,1.6742,0.9621,0.5712
1663,1979-06-17,104-10,37.0567,130.94,19.488,17.5699,16.4178,15.234,13.9578,10.9266,10.9266,9.7111,9.7111,7.6978,1.6891,1.0759,0.8023,0.4322
1664,1997-06-11,104-10,37.0567,130.94,17.9024,17.679,16.1534,15.7886,5.763,5.2476,3.8264,2.8935,2.8935,1.6706,0.76,1.8515,0.7945,0.5843
1665,1996-06-10,104-10,37.0567,130.94,17.4236,17.4236,16.2787,16.2787,4.9521,4.9521,4.9521,3.7956,2.8323692127357587,0.9186,0.76,0.7269,0.507,0.5914
1666,1972-06-09,104-10,37.0567,130.94,19.1404,19.0103,16.9261,15.3753,14.1804,11.3,11.3,10.4958,7.89243165959145,1.8725,1.8725,1.0256,0.9022,0.4949
1667,2003-06-13,104-10,37.0567,130.94,19.1887,18.387,18.38,14.3574,12.6259,12.0141,9.764,9.764,3.162230573019183,3.162230573019183,2.4028,1.2671,0.868,0.5788
1668,2009-06-08,104-10,37.0567,130.94,19.0731,19.0731,17.0829,15.2925,13.4907,9.6742,9.2298,9.2298,8.690993612452313,2.3176,1.6614,1.0356,0.9028,0.4743
1669,2009-06-08,104-10,37.0567,130.94,18.2492,17.8339,16.2372,13.75,13.4016,10.4027,10.4027,10.4027,7.009414798744885,7.009414798744885,2.3956,1.7703,0.7698,0.4405
1670,1995-06-08,104-10,37.0567,130.94,17.1556,17.1556,15.6371,14.9591,13.9893,13.9893,10.6175,10.6175,8.187017579188154,7.0325,0.9634,1.2889,0.783,0.5103
1671,1980-06-11,104-10,37.0567,130.94,18.1812,16.678,16.1867,13.9576,13.9494,13.747,11.714,11.1708,11.12,6.8415,5.1947,1.1966,0.8743,0.5822
1672,2009-06-08,104-10,37.0567,130.94,17.5201,17.3196,16.5708,15.4094,14.265,10.4613,10.4613,10.4613,8.342827842242835,7.7238,3.9703,1.4592,0.6503,0.4718
1673,1997-06-11,104-10,37.0567,130.94,18.4351,18.2033,17.1083,14.2273,13.6849,9.9984,9.9984,6.1384,1.421298786016624,1.421298786016624,1.421298786016624,0.8774,0.9027,0.5599
1674,1989-06-26,104-10,37.0567,130.94,17.7518,17.7105,17.7105,14.2446,13.8711,13.4597,12.4718,10.6821,9.994481429560727,3.0014,2.4415,1.3747,0.778,0.5991
1675,1995-06-08,104-10,37.0567,130.94,17.6422,16.6352,16.0107,16.0107,14.2063,14.2063,11.087,10.0682,9.355828456837013,7.5723,5.1932,1.3108,0.8822,0.6348
1676,2009-06-08,104-10,37.0567,130.94,18.4874,17.6065,16.3411,12.992,12.992,11.6593,10.6496,9.7727,9.7727,2.5397,2.5167,1.4957,0.9353,0.4529
1677,2009-06-08,104-10,37.0567,130.94,19.7265,18.088,16.836,14.3795,13.9098,11.9058,9.399,9.399,9.399,4.9699,0.76,1.1062,0.9234,0.5
1678,1992-06-06,104-10,37.0567,130.94,19.5122,17.2885,17.2885,15.5036,15.49,14.3632,13.4335,12.204,8.951251250299338,7.842,3.942,1.5745,0.8142,0.5241
1679,1973-06-16,104-10,37.0567,130.94,18.407,17.3627,16.759,14.8112,13.456,13.456,11.7036,11.0504,11.0504,7.4343,5.2157,1.5911,0.9153,0.6556
1680,1994-06-24,104-10,37.0567,130.94,17.6129,17.6129,17.6129,15.414,13.2933,13.2933,11.4034,11.4034,11.12,6.8522,2.6602,1.2001,0.8827,0.708
1681,2004-06-14,104-10,37.0567,130.94,19.4125,18.4666,16.8331,15.0204,13.8379,13.8379,10.3147,9.1354,3.3185819087274093,3.1408,1.1807,1.3745,0.6843,0.5376
1682,1994-06-24,104-10,37.0567,130.94,19.4306,17.9703,17.58,15.6087,14.2349,12.8618,12.1224,10.2077,7.027329877122488,1.9041,0.76,1.188,0.6777,0.5187
1683,1999-06-06,104-10,37.0567,130.94,18.7186,17.7007,17.7007,14.0517,13.6912,12.449,9.3225,8.2422,8.2422,2.1666,1.7847,1.6019,0.8139,0.6413
1684,1992-06-06,104-10,37.0567,130.94,18.2119,17.4476,15.4587,15.4587,12.5142,12.5142,12.5142,10.4287,9.444928393845244,8.0862,1.976,1.195,0.705,0.5997
1685,1994-06-24,104-10,37.0567,130.94,19.9955,18.5115,17.7917,14.2107,13.8898,13.8432,11.783,10.6551,9.640303496065444,3.6922,0.8918,1.6017,0.867,0.5439
1686,1972-06-09,104-10,37.0567,130.94,18.8643,18.0106,16.9676,15.2088,14.1852,11.247,10.7193,8.5373,3.2326906473632846,1.8649,1.6211,1.1566,0.8341,0.6674
1687,1999-06-06,104-10,37.0567,130.94,18.4007,18.4007,16.6065,15.1239,14.4758,10.2818,10.2818,9.0483,7.210201080226728,1.6195,1.6195,1.3976,0.7853,0.5884
1688,2009-06-08,104-10,37.0567,130.94,18.5155,16.7413,16.7413,14.554,12.73,11.229,10.3176,10.2973,9.700661829365039,6.1526,2.0116,1.8047,0.6881,0.4882
1689,1973-06-16,104-10,37.0567,130.94,19.3931,18.9452,17.042,15.8456,13.1127,12.7191,11.1343,11.1343,9.892576298120444,7.6676,5.0469,1.6859,0.8048,0.7036
1690,1994-06-24,104-10,37.0567,130.94,18.0516,17.4798,17.4798,15.3126,12.8719,12.8719,11.3399,10.853,8.628148863748374,2.2218,1.2182,1.4982,0.8744,0.3595
1691,1980-06-11,104-10,37.0567,130.94,17.932,17.932,17.932,15.8425,14.2114,11.4305,10.3805,10.3805,8.714007750983734,7.0345,6.2209,1.5458,0.8449,0.6247
1692,1994-06-24,104-10,37.0567,130.94,17.474,17.474,16.6023,15.8085,14.2087,12.3437,12.3437,10.4344,10.4344,7.0105,2.4698,1.045,1.0173,0.5926
1693,1968-06-13,104-10,37.0567,130.94,17.6315,17.6315,15.7503,14.0127,12.9536,9.9646,9.9646,9.9646,9.650512266430967,7.0059,5.0053,1.4035,0.6677,0.5487
1694,2007-06-13,104-10,37.0567,130.94,19.2086,18.3814,16.1895,15.7756,13.1592,11.881,11.5047,9.5367,9.107597179037999,2.4227,2.2222,1.4953,0.9761,0.7514
1695,1994-06-24,104-10,37.0567,130.94,19.0529,18.8522,16.3978,15.9735,13.6435,12.8938,11.2268,10.2984,10.2984,2.2444,0.8687,1.3097,0.8387,0.525
1696,1995-06-08,104-10,37.0567,130.94,17.9729,16.7837,16.6337,15.0245,13.3922,12.7855,10.6831,9.3187,8.560999160083389,4.5921,3.9463,1.0777,0.7833,0.6437
1697,1989-06-26,104-10,37.0567,130.94,18.273,18.273,17.2146,16.9415,15.1835,11.6347,11.6347,11.1448,4.741856417015223,2.7098,1.9399,1.0663,0.7116,0.6435
1698,1981-06-13,104-10,37.0567,130.94,17.5496,17.2259,16.2122,13.9262,12.2452,10.624,10.624,9.0342,6.760329341760006,6.760329341760006,5.1885,1.1324,0.7517,1.1613
1699,1981-06-13,104-10,37.0567,130.94,16.9355,16.9355,16.9355,16.455,14.4084,10.2397,10.2397,10.2397,9.072328333221227,8.9031,4.1871,1.6234,0.6918,0.6822
1700,1997-06-11,104-10,37.0567,130.94,18.0606,17.1623,16.6773,14.3892,12.3465,12.3465,2.6298,2.6298,2.6298,2.6298,1.5417,1.424,0.836,0.513
1701,1990-06-06,104-10,37.0567,130.94,17.5369,17.5369,16.5727,16.4467,14.5169,11.8452,10.5389,9.4745,9.314447920705286,5.4618,5.4618,1.5482,0.8186,0.6044
1702,2004-06-14,104-10,37.0567,130.94,19.7204,19.0656,17.0612,13.7612,13.7612,13.0337,10.2243,10.2243,8.532960476365275,1.4414,1.4414,0.9667,0.74,0.3562
1703,2004-06-14,104-10,37.0567,130.94,19.3418,18.4217,16.8355,16.8355,14.3326,12.3843,10.5105,10.5105,3.0280140006005336,2.2343,1.7518,1.192,0.7215,0.6786
1704,2009-06-08,104-10,37.0567,130.94,18.0148,17.5072,16.1589,14.525,10.9642,10.9642,6.3471,6.3471,6.3471,1.7313,1.7313,1.3818,0.8009,0.4505
1705,2006-06-18,104-10,37.0567,130.94,18.5727,18.5727,18.0291,16.2348,13.3102,10.7751,10.7751,10.7751,10.073461391629971,5.9441,5.2143,0.65,1.0709,0.4929
1706,2009-06-08,104-10,37.0567,130.94,19.1653,17.8337,17.1986,16.0908,12.8606,9.7218,9.7218,9.7218,7.165636928709564,6.743,4.5184,1.963,0.7084,0.6706
1707,1973-06-16,104-10,37.0567,130.94,19.4138,18.4232,17.341,14.1318,14.1318,14.1318,10.608,9.1696,9.1696,5.4629,3.7588,1.2572,0.6715,0.6619
1708,1994-06-24,104-10,37.0567,130.94,18.7722,18.7522,16.4067,16.06,13.7766,12.0245,10.5812,10.5812,4.698484767290659,1.225,1.225,0.7323,0.7845,0.5617
1709,1992-06-06,104-10,37.0567,130.94,17.8078,17.1871,16.3371,15.2287,13.7354,12.3873,10.9734,9.7248,8.415010880257228,6.228,2.1017,1.7887,0.9817,0.4071
1710,1980-06-11,104-10,37.0567,130.94,18.2684,17.9836,17.0889,15.192,15.044,13.3286,11.0034,8.9594,8.9594,7.8076,7.8076,1.3544,1.1109,0.5497
1711,2009-06-08,104-10,37.0567,130.94,19.0257,17.8645,15.5856,14.0583,13.7403,10.4213,10.2213,10.2213,9.269662201604374,9.0337,2.2,1.0416,0.8166,0.6093
1712,2009-06-08,104-10,37.0567,130.94,18.3804,18.3804,16.2575,14.7334,12.1256,12.1256,5.6688,5.6688,5.6688,1.8821,1.5823,1.4554,0.6571,0.4082
1713,1999-06-06,104-10,37.0567,130.94,17.7196,17.7196,17.7196,16.8376,13.581,12.0172,10.9614,10.9614,6.649158432189713,2.5332,1.5137,1.3665,0.6617,0.5609
1714,2000-06-12,104-10,37.0567,130.94,18.0592,18.0592,18.0592,15.9539,13.8565,12.5396,9.7183,9.4942,9.4942,5.5877,3.5637,1.6661,0.641,0.5646
1715,2009-06-08,104-10,37.0567,130.94,17.9741,17.5326,16.5298,13.6279,13.6279,10.6694,10.6694,9.2045,8.778395020047228,3.1879,1.7666,1.3864,1.0432,0.5138
1716,2009-06-08,104-10,37.0567,130.94,18.3856,17.399,15.3043,14.15,13.0934,11.358,10.5456,8.8141,7.39097611918777,2.5386,1.8668,1.4243,0.6306,0.4878
1717,2003-06-13,104-10,37.0567,130.94,19.2877,19.2877,16.5897,16.5897,13.7182,10.4466,8.3856,8.3856,3.018830342715939,0.86,0.86,0.9674,0.6458,0.4248
1718,1980-06-11,104-10,37.0567,130.94,18.5797,18.5797,15.6395,15.6395,13.7808,12.33,11.6908,10.7584,8.701085333566235,7.3788,2.3536,1.0913,0.9094,0.6172
1719,1991-06-07,104-10,37.0567,130.94,18.9077,17.1358,17.1358,15.8573,12.0303,12.0303,10.3836,9.7728,8.288963081981873,8.2299,4.5578,1.3535,0.7347,0.5065
1720,1995-06-08,104-10,37.0567,130.94,18.1099,18.1099,16.7443,15.287,12.9547,11.6824,9.9801,9.9801,8.602512339823127,7.971,5.7499,1.2244,0.7396,0.553
1721,1980-06-11,104-10,37.0567,130.94,17.9272,16.8356,16.69,14.487,14.0868,14.0414,9.6742,9.6742,9.6742,7.4188,4.4546,1.8967,0.8679,0.5572
1722,1978-06-14,104-10,37.0567,130.94,17.198,17.198,17.1259,13.3682,13.1172,13.1172,9.9672,9.9672,9.013242009480747,7.005,5.7881,1.6888,0.7851,0.56
1723,2007-06-13,104-10,37.0567,130.94,17.9417,17.9417,16.5701,14.0096,13.0904,13.0315,11.5007,10.7934,8.80015202893789,1.97,1.5535,1.5002,0.9839,0.6358
1724,1981-06-13,104-10,37.0567,130.94,18.3602,17.1183,15.5831,14.2211,5.2852,5.2852,5.2852,5.2852,5.2852,5.2852,5.2852,1.9827,1.782,1.5033
1725,1980-06-11,104-10,37.0567,130.94,18.6655,18.2037,15.6625,14.4795,13.976,12.7271,11.59,10.7056,10.2471102126512,6.7847,4.8528,1.2762,0.9755,0.566
1726,1995-06-08,104-10,37.0567,130.94,17.6901,17.6901,15.661,15.1377,12.0252,11.7138,11.7138,10.3318,9.265294329163773,9.265294329163773,3.7559,1.3018,0.9066,0.7221
1727,1994-06-24,104-10,37.0567,130.94,18.8527,18.6026,16.4667,13.9834,13.9834,12.0411,12.0411,10.3792,9.480003647010612,8.1666,1.2485,1.0926,0.9491,0.5636
1728,1968-06-13,104-10,37.0567,130.94,17.9982,17.9982,15.3047,12.7128,12.7128,11.3364,9.3554,9.3554,9.208242771533694,5.966,2.9666,1.9091,0.7223,0.6302
1729,1979-06-17,104-10,37.0567,130.94,17.372,17.372,14.5511,14.5511,14.0279,13.6804,10.6514,9.8597,8.250022960814537,7.4319,1.9431,1.3081,0.8193,0.6235
1730,1972-06-09,104-10,37.0567,130.94,19.0236,17.7617,16.6565,15.6987,13.8468,12.3784,10.1797,9.3465,3.4809902383820823,3.4809902383820823,1.6715,1.5442,0.7529,0.5495
1731,2009-06-08,104-10,37.0567,130.94,18.066,17.52,17.52,13.7642,13.2638,11.9418,6.3291,6.3291,6.3291,3.3501,1.8749,1.8325,0.7898,0.5198
1732,1972-06-09,104-10,37.0567,130.94,18.4076,18.4076,15.6254,15.4468,14.1928,12.2533,11.3775,9.3133,8.158526985673006,3.1422,0.76,1.1846,0.7081,0.4704
1733,1979-06-17,104-10,37.0567,130.94,18.7977,17.9071,17.1441,13.6993,13.4471,12.632,11.5691,11.2792,8.090265524077186,2.6191,1.3883,1.125,0.7289,0.6315
1734,2009-06-08,104-10,37.0567,130.94,16.8322,16.8322,15.0879,14.9871,12.7294,12.7294,8.9951,8.9951,8.9951,5.1196,3.5573,1.2381,0.8386,0.9885
1735,1998-06-08,104-10,37.0567,130.94,18.9684,18.9684,16.37,16.37,14.4926,11.2113,11.2113,10.6893,4.255218728827331,3.0345,1.8053,1.3,0.7305,0.5769
1736,2008-06-13,104-10,37.0567,130.94,17.7412,17.7412,16.5689,14.1709,13.5408,11.2156,4.9836,2.8777,1.9685176058041831,1.7002,1.3936,1.4647,0.8548,0.6292
1737,1972-06-09,104-10,37.0567,130.94,17.9241,17.9241,17.0467,15.09,12.0108,12.0108,8.9886,8.7262,5.157506938805664,3.6813,2.0455,1.022,0.872,0.4345
1738,1972-06-09,104-10,37.0567,130.94,18.4771,17.8678,15.7905,15.7905,13.4653,11.4435,9.8062,8.8999,5.706812293335767,2.6906,1.4876,1.0226,0.848,0.5935
1739,2000-06-12,104-10,37.0567,130.94,19.4533,19.1548,16.6257,15.6496,14.1045,13.5662,11.6513,11.6513,8.421016173170786,6.0684,6.0684,1.4391,0.9179,0.5604
1740,1979-06-17,104-10,37.0567,130.94,17.3081,17.3081,17.3081,13.9748,12.9132,12.9132,10.9757,10.5103,8.613117175067963,1.9153,1.9153,1.2444,0.6778,0.4761
1741,1975-06-16,104-10,37.0567,130.94,19.9832,19.135,17.7224,16.9564,13.8755,11.9623,11.0188,11.0188,11.0188,7.5559,4.3621,1.2847,0.683,0.599
1742,1995-06-08,104-10,37.0567,130.94,19.0437,18.5476,16.6199,15.5053,12.9388,11.191,9.3736,9.3736,9.167882470512987,7.8545,3.4431,1.7578,0.916,1.3514
1743,1994-06-24,104-10,37.0567,130.94,17.5495,17.5495,17.5495,14.686,13.9307,13.249,10.479,10.479,8.826497704172281,1.8115,1.7608,0.8608,0.9892,0.3777
1744,2009-06-08,104-10,37.0567,130.94,18.492,17.0353,16.3733,14.579,12.2724,11.2324,11.2324,10.2074,9.225859452775447,3.4207,2.4096,1.0384,0.8063,0.5098
1745,2009-06-08,104-10,37.0567,130.94,17.36,17.36,15.3443,15.3443,14.1326,11.6584,10.5711,7.6991,7.6991,1.0425,1.0425,1.1381,0.7638,0.4308
1746,1995-06-08,104-10,37.0567,130.94,17.87,17.6297,15.7918,14.2954,14.2954,11.4199,11.4199,9.5736,9.5736,6.447,3.7953,1.6355,0.8275,0.5155
1747,1974-06-16,104-10,37.0567,130.94,18.7002,17.5256,17.0303,14.3262,13.5768,10.5546,10.5546,10.5546,9.098613481148766,6.5293,3.7237,1.8215,0.6843,0.6559
1748,1989-06-26,104-10,37.0567,130.94,18.5139,18.5139,16.3337,14.6145,14.6145,13.0626,11.0508,7.5782,5.68463080608095,1.6545,0.76,1.3492,0.9416,0.4568
1749,2009-06-08,104-10,37.0567,130.94,18.234,17.5535,15.6985,13.7174,13.297,13.297,11.3215,11.3215,8.805740259993673,2.5579,1.541,1.4465,0.5,0.4217
1750,1997-06-11,104-10,37.0567,130.94,17.2486,17.2486,16.7452,16.303,12.3856,9.419,3.5286,3.5286,3.5286,1.6844,1.5878,0.8147,0.6811,0.5087
1751,1997-06-11,104-10,37.0567,130.94,17.2497,17.2497,16.0737,12.1378,4.73,4.73,4.73,4.73,3.731986795940832,2.3391,1.3081,1.5229,0.7145,0.4504
1752,1972-06-09,104-10,37.0567,130.94,17.9904,17.462,16.7341,14.3024,12.484,11.7501,7.3484,7.3484,5.800455823239485,2.4054,0.76,1.3046,0.6869,0.377
1753,2003-06-13,104-10,37.0567,130.94,18.4862,18.4862,16.267,16.267,14.0235,11.872,10.7668,8.7875,4.093576682333247,2.2862,1.0103,0.8803,0.5247,0.4121
1754,1999-06-06,104-10,37.0567,130.94,18.583,17.4171,16.9667,14.8514,14.8514,13.9152,11.0398,9.8479,4.396671900189279,3.3881,1.3901,1.1374,0.8222,0.71
1755,2009-06-08,104-10,37.0567,130.94,17.744,16.1051,16.1051,13.9012,10.0882,10.0882,10.0882,7.7544,7.7544,4.929,4.1461,1.5478,0.5404,0.9501
1756,2009-06-08,104-10,37.0567,130.94,18.4853,16.6483,15.687,12.8003,11.9162,11.9162,7.9077,5.6942,5.6942,1.576,1.576,1.4554,0.9184,0.443
1757,1972-06-09,104-10,37.0567,130.94,18.3634,17.6604,15.9661,15.5795,12.3852,12.3852,10.2614,7.8868,3.7776385333128335,1.0485,1.0485,1.2857,0.9328,0.4513
1758,2000-06-12,104-10,37.0567,130.94,17.9513,17.9513,17.2698,15.7908,13.4799,11.5464,9.539,8.4301,8.4301,7.5757,3.5097,1.2988,0.8368,0.4624
1759,1995-06-08,104-10,37.0567,130.94,16.76,16.76,16.76,14.0279,14.0279,9.8736,9.8736,9.6815,8.654992566668273,8.654992566668273,5.682,1.245,0.6718,0.4163
1760,1999-06-06,104-10,37.0567,130.94,18.4716,17.2951,16.9909,16.6569,13.9518,12.3168,10.6753,10.0949,8.475931020957114,4.7695,1.2012,1.4373,0.9246,0.5674
1761,1994-06-24,104-10,37.0567,130.94,19.2338,17.8259,17.2255,14.8105,14.0536,12.4948,11.6447,9.6692,9.242361379290292,0.86,0.86,1.5622,0.8836,0.5529
1762,1972-06-09,104-10,37.0567,130.94,17.8281,17.8281,15.9746,14.1668,13.5705,11.5637,3.7357,3.7357,1.7636559555957416,1.7636559555957416,1.7636559555957416,1.3744,0.7276,0.3429
1763,2004-06-14,104-10,37.0567,130.94,19.4587,18.9791,15.2669,15.2669,12.9671,11.9277,10.5716,10.5716,1.24,1.24,1.24,0.6765,0.6941,0.5134
1764,1974-06-16,104-10,37.0567,130.94,18.2104,17.9653,16.8589,14.9505,12.7456,12.7456,12.7456,11.3687,7.8104656171159865,6.4314,4.7171,1.5047,0.6453,0.4954
1765,1972-06-09,104-10,37.0567,130.94,18.9386,18.9386,16.3251,14.8707,13.2557,13.2557,10.8859,9.6689,3.0074560462022175,3.0074560462022175,3.0074560462022175,0.8324,0.6818,0.4961
1766,1979-06-17,104-10,37.0567,130.94,18.3723,18.3723,15.4829,14.745,13.6564,11.8059,10.8003,10.8003,8.760499476867414,1.6779,1.6779,1.2477,0.8583,0.5755
1767,1992-06-06,104-10,37.0567,130.94,18.512,17.8887,15.9713,15.9713,14.0494,12.8138,11.5914,10.7595,7.601951580324503,6.6693,4.1821,1.4963,0.6729,0.594
1768,1979-06-17,104-10,37.0567,130.94,17.9209,17.9209,16.7965,15.7308,13.9707,12.0556,11.7612,10.0989,8.292763559885039,7.7423,5.1264,2.0695,0.6855,0.5679
1769,2009-06-08,104-10,37.0567,130.94,17.6626,17.6031,16.1784,15.3307,13.2843,9.5664,9.5664,9.5664,9.5664,7.5593,2.3465,0.65,0.8303,0.5437
1770,1981-06-13,104-10,37.0567,130.94,17.241,16.7096,16.3295,15.0881,12.9309,10.8903,10.8903,9.793,9.241559266564455,8.0791,2.2189,1.1928,0.8345,0.4905
1771,1979-06-17,104-10,37.0567,130.94,17.4625,17.4625,17.2899,14.5919,13.4021,11.1342,8.5226,8.5226,8.5226,6.3031,1.6122,1.2826,1.0093,0.346
1772,1992-06-06,104-10,37.0567,130.94,18.304,18.304,16.8023,16.4572,14.5393,14.4491,11.5548,8.1594,8.1594,7.7827,2.7422,1.5935,0.8421,0.5106
1773,1979-06-17,104-10,37.0567,130.94,17.9719,17.9719,17.2783,16.911,14.2282,12.1322,10.3662,9.6588,9.299948373123499,8.376,2.5778,1.1047,0.8308,0.417
1774,2006-06-18,104-10,37.0567,130.94,19.3682,17.038,17.038,16.3034,13.3712,9.8485,9.8485,9.8485,8.482533150594067,7.0127,5.5384,1.6612,0.9111,0.5057
1775,1994-06-24,104-10,37.0567,130.94,18.4794,17.9849,16.9725,15.4463,13.801,12.8748,11.8128,10.2139,4.734643611772915,3.1679,1.4722,1.5928,0.6218,0.5233
1776,2003-06-13,104-10,37.0567,130.94,18.9426,17.5471,17.3924,16.9207,13.9283,11.8705,11.0449,10.6274,3.410200480475714,2.5013,1.3063,0.65,0.6947,0.5059
1777,1995-06-08,104-10,37.0567,130.94,18.711,16.8065,15.2406,14.4935,14.1727,13.4437,8.9679,8.9679,8.9679,8.3159,2.2132,1.7261,0.7725,0.65
1778,1981-06-13,104-10,37.0567,130.94,17.801,15.6917,15.6917,14.6955,13.946,10.8946,10.3866,8.7353,8.7353,6.9094,4.3733,1.5658,0.7708,1.347
1779,1996-06-10,104-10,37.0567,130.94,18.1376,17.7594,16.9225,14.4494,11.8533,10.9422,7.0648,7.0648,7.0648,2.2189,1.6745,0.719,0.9269,0.5475
1780,1989-06-26,104-10,37.0567,130.94,20.1361,18.25,16.9749,16.2187,12.8038,12.8038,11.4483,9.8975,9.883617647289899,5.0144,1.6273,1.5389,0.809,0.5349
1781,1977-06-16,104-10,37.0567,130.94,19.7508,17.3203,15.5838,14.9342,13.4126,12.2516,11.2003,8.7142,8.317868420851646,7.5824,4.1433,1.3684,0.8516,0.7142
1782,1968-06-13,104-10,37.0567,130.94,16.9858,16.3485,14.77,14.77,10.2838,10.2838,9.3479,9.3479,8.114109793200925,8.0368,6.7246,1.4659,0.819,0.9674
1783,1989-06-26,104-10,37.0567,130.94,19.1857,17.7391,16.8537,16.8537,14.9415,14.5492,9.9034,9.9034,7.315220019350123,1.5266,1.3676,0.9582,0.6903,0.5882
1784,1972-06-09,104-10,37.0567,130.94,18.4605,16.5789,16.0829,14.3887,13.2259,13.1539,9.4527,9.1416,6.641103185574865,2.9637,1.2788,1.2985,0.6657,0.4549
1785,2009-06-08,104-10,37.0567,130.94,18.1826,16.1188,16.0562,13.363,12.727,11.5338,10.9962,10.0116,7.609897092803792,6.0286,5.1578,1.3841,0.647,1.0847
1786,1994-06-24,104-10,37.0567,130.94,17.6727,17.6727,17.2359,16.233,13.8446,12.9431,12.9431,11.5835,9.570161363701223,7.3437,1.5472,1.5884,0.7232,0.4151
1787,2004-06-14,104-10,37.0567,130.94,19.9253,19.3831,18.0483,14.2186,14.0853,14.0424,11.6471,9.1455,3.755266111347373,1.5578,1.4418,1.4189,0.6877,0.4922
1788,1997-06-11,104-10,37.0567,130.94,18.4958,16.4408,16.4283,14.7597,13.3701,8.1096,3.4445,3.4445,1.24,1.24,0.76,0.65,0.5,0.4438
